0.1848106 0.1376689 -0.1804248 -0.09906534 0.1188885 0.08033329 -0.04273571 0.1378182 -0.08562517 -0.05122007 0.09993994 0.06866757 -0.0453831 0.4032903 0.2579449 -0.08938535 -0.07206736 -0.00620557 0.3858482 -0.1512181 -0.1172507 -0.01444677 0.7593804 0.5289557 -0.2177818 0.4250579 -0.1262228 0.1259462
0.2096179 0.1554348 -0.1960734 -0.113164 0.1075969 0.08557725 -0.02941568 0.1497368 -0.1068366 -0.06310304 0.05011946 0.0445709 -0.01713958 0.4121604 0.2337203 -0.2015139 -0.1552867 0.04496604 0.3172397 -0.2017726 -0.1600081 0.004924186 0.6804548 0.4758979 -0.1654626 0.3820511 -0.08517512 0.1050658
0.1880844 0.1262634 -0.2062989 -0.125415 0.1418364 0.08906463 -0.06172572 0.1160384 -0.09826537 -0.06296583 0.04717587 0.0265702 -0.02948925 0.4202317 0.2188043 -0.265425 -0.1802699 0.08336231 0.2829919 -0.215537 -0.1530439 0.05815959 0.7881057 0.5139289 -0.243481 0.3780278 -0.1293169 0.1448196
0.1523689 0.1095199 -0.1385527 -0.1018781 0.1309064 0.07949025 -0.04495754 0.1159463 -0.05370776 -0.03546857 0.07169948 0.04879796 -0.02583706 0.3595938 0.2273208 -0.1366483 -0.06418623 0.05062303 0.2943991 -0.1615493 -0.09419767 0.03566201 0.6911655 0.4508797 -0.2305172 0.3387114 -0.1229237 0.1455666
0.2099222 0.154369 -0.2167011 -0.1104012 0.1602157 0.1050365 -0.03003284 0.1529472 -0.1001974 -0.04036605 0.1227791 0.07900874 -0.0240641 0.472678 0.284623 -0.1782609 -0.1058228 0.03891147 0.3122335 -0.1184038 -0.07129027 0.01653212 0.6138488 0.3984826 -0.1830849 0.3124508 -0.09372003 0.1070698
0.2007356 0.1489282 -0.153926 -0.09078487 0.1932971 0.1251549 -0.07714807 0.1396628 -0.07698368 -0.05109232 0.1607773 0.0957922 -0.06752503 0.4241066 0.2378391 -0.1573005 -0.08342669 0.05431376 0.330522 -0.08674163 -0.02356549 0.03713638 0.53913 0.3613808 -0.1659537 0.2854514 -0.09558787 0.0993587
0.2470503 0.1932347 -0.204331 -0.1464913 0.200997 0.09577227 -0.07828459 0.1912483 -0.09211022 -0.08191511 0.1768169 0.07282017 -0.07611501 0.5678842 0.289109 -0.07130724 -0.02850443 0.01056718 0.3398874 -0.06419575 -0.01616944 0.0088722 0.5112428 0.3188971 -0.1576905 0.2597229 -0.07908784 0.09987026
0.1744428 0.136023 -0.1444925 -0.1134244 0.1501435 0.06426764 -0.06221123 0.1634767 -0.02121992 -0.03045237 0.145819 0.0662666 -0.05734408 0.4807122 0.2906057 -0.04488084 -0.009043423 0.01427666 0.3542564 -0.04018396 -0.006369039 -0.009064881 0.5793503 0.3436239 -0.1628727 0.2513639 -0.07273734 0.09950737
0.1556507 0.1214617 -0.1217643 -0.1410023 0.09752173 0.0441918 -0.03508226 0.1360399 -0.02860651 -0.07765369 0.08907989 0.03623663 -0.02506817 0.3578168 0.2334328 -0.02336952 -0.01415736 0.02338763 0.4262335 -0.09719884 -0.07124506 -0.05181551 0.5039005 0.3204955 -0.1135448 0.2565255 -0.04658059 0.1087752
0.1947868 0.1822064 -0.1113454 -0.1429513 0.1720228 0.09175323 -0.07294526 0.2116845 -0.03256104 -0.1043723 0.1575667 0.07681737 -0.07179144 0.3577306 0.2514891 -0.09609804 -0.06884766 0.0160573 0.4862942 -0.1379851 -0.1408707 -0.07958057 0.6587215 0.4264297 -0.1795236 0.3394212 -0.04765511 0.1926828
0.2277656 0.2062805 -0.121695 -0.1667724 0.1950943 0.1328265 -0.05467992 0.2248075 -0.04589035 -0.1144965 0.1730828 0.1061316 -0.05304363 0.3852513 0.2527218 -0.1445113 -0.1035694 0.05690788 0.449201 -0.1326289 -0.16867 -0.07258381 0.6418922 0.4313416 -0.1532383 0.3744257 -0.01671959 0.1911993
0.2202519 0.1729183 -0.2240664 -0.1622901 0.1582015 0.07219961 -0.06887385 0.1761257 -0.1189547 -0.08217122 0.1222749 0.0498698 -0.0533472 0.5385375 0.3269838 -0.1458918 -0.03889636 0.1263541 0.4183854 -0.08388321 -0.05967239 0.005796483 0.5385746 0.3506313 -0.1395134 0.337773 0.02324113 0.2391597
0.1919241 0.1528391 -0.1859217 -0.08586741 0.1126713 0.06265386 -0.0375437 0.1630729 -0.0573557 0.008392226 0.1138073 0.07127482 -0.02050342 0.5885591 0.3750164 -0.003582209 0.04947595 0.08691528 0.4105626 0.03054777 0.04029539 0.02050806 0.6387979 0.4534955 -0.08398978 0.4083039 0.009696872 0.1413572
0.181423 0.1389183 -0.1728142 -0.06945518 0.1399269 0.06291841 -0.0820055 0.155067 -0.03491497 0.0331706 0.09428869 0.05731105 -0.04096089 0.5881509 0.4037526 -0.1257906 0.01544613 0.149151 0.4323228 -0.07297869 -0.008367602 0.0381546 0.6458081 0.4358627 -0.1377129 0.3936288 0.00419328 0.1957341
0.1765929 0.1286116 -0.1874271 -0.09534765 0.06860821 0.03166604 -0.04964157 0.140343 -0.0513151 0.01151522 0.04067521 0.03470252 -0.01036876 0.623562 0.4864162 -0.05160489 0.09304008 0.1662101 0.5121457 -0.03389704 0.07057136 0.1217925 0.5442333 0.3675702 -0.1358551 0.3633754 0.009423366 0.189508
0.2118309 0.1594868 -0.176618 -0.04068823 0.1080511 0.0671383 -0.04472283 0.1567526 -0.0695979 0.027965 0.08683472 0.07602052 -0.01300232 0.5313243 0.368976 -0.06717781 0.04293063 0.1252873 0.3988003 0.005094514 0.06529244 0.08161052 0.6305089 0.4847371 -0.1440623 0.4773094 -0.01333283 0.1764782
0.2003677 0.1753637 -0.1068982 -0.004927929 0.1359907 0.0874651 -0.04375309 0.2027687 -0.01602145 0.07064187 0.09703772 0.08333824 -0.003524611 0.4023923 0.3022802 -0.05451704 0.06085636 0.1207951 0.3531231 -0.02948409 0.06100698 0.09392293 0.6863161 0.5388582 -0.09375854 0.5796445 0.09203989 0.2372845
0.1975352 0.1595976 -0.1572563 -0.06574478 0.113571 0.008411667 -0.1030444 0.1753594 -0.05755366 0.02124925 0.07943057 0.01638257 -0.05134002 0.5243043 0.4077369 -0.05214141 0.1744766 0.2290769 0.4561153 -0.03669053 0.137152 0.1686793 0.6509519 0.4758792 -0.158949 0.5630807 0.09090645 0.2928639
0.2896989 0.2383071 -0.2203235 -0.05261068 0.1271265 0.008306354 -0.1211998 0.2408281 -0.09849885 0.03798287 0.0824241 0.01444799 -0.07269234 0.5326757 0.3366651 -0.1345744 0.06833038 0.2082552 0.4326069 -0.1744002 -0.007478662 0.1664418 0.7739099 0.5543442 -0.1723186 0.5654114 0.03642541 0.2500643
0.2601256 0.2275031 -0.1671643 -0.09076179 0.17715 0.06963659 -0.08679412 0.2409151 -0.07210397 -0.006814102 0.09174619 0.03081289 -0.03785175 0.4860555 0.3515722 -0.2651092 -0.04575733 0.2310794 0.4322347 -0.2417664 -0.06502455 0.1902685 0.78318 0.5652143 -0.1633602 0.558399 0.03753744 0.2608936
0.220508 0.2059783 -0.06618969 0.01205763 0.1584273 0.1192373 -0.05443763 0.2353869 0.03215342 0.08346458 0.1007751 0.106279 -0.001311843 0.486694 0.3432596 -0.2169293 -0.03419312 0.208339 0.4031157 -0.2201078 -0.07042725 0.1638789 0.7558802 0.5020049 -0.2092158 0.4444358 -0.02407245 0.2493435
0.1807094 0.1575891 -0.1086728 -0.02677722 0.1626971 0.1144575 -0.04926187 0.1764068 -0.02622953 0.0318404 0.1335733 0.1077728 -0.01731635 0.4018327 0.2671239 -0.1286151 -0.01779665 0.1395122 0.3115005 -0.1603992 -0.06841298 0.09640752 0.6366459 0.434401 -0.1621002 0.3847055 -0.03125022 0.1804653
0.2078392 0.1783613 -0.09266519 0.008400665 0.184499 0.1257178 -0.05548745 0.1944995 0.01003806 0.08797574 0.1431804 0.09032469 -0.03592016 0.4604385 0.3188717 -0.04344858 0.004348699 0.09130967 0.359281 -0.07084975 -0.06190179 0.02933026 0.8183275 0.6462805 -0.1125374 0.6038166 -0.009966318 0.1382977
0.1544956 0.1120402 -0.1292871 -0.05488218 0.1212629 0.07824994 -0.05670143 0.1205379 -0.01981903 0.01444629 0.0911783 0.05800329 -0.03796792 0.4765983 0.3064823 -0.09696268 -0.02024853 0.09098161 0.2916172 -0.07021939 -0.04949077 0.03041706 0.5628434 0.4612944 -0.07484633 0.4948359 0.05152016 0.1755166
0.1677228 0.1395334 -0.1341632 -0.03396426 0.1372493 0.07016059 -0.08040352 0.1500405 -0.06275518 0.0003202994 0.09894274 0.0552682 -0.05578944 0.350175 0.1919462 -0.1383866 -0.05094512 0.08901204 0.2739558 -0.1165752 -0.1149426 0.005483201 0.4938758 0.3963119 -0.08610279 0.4747771 0.08839375 0.2295069
0.1412078 0.1159695 -0.08653185 -0.01863893 0.1613923 0.08903502 -0.06532066 0.1274722 -0.0237891 0.02329451 0.1199966 0.05146888 -0.06092538 0.3040068 0.1965493 -0.08377276 -0.05929591 0.02225249 0.3340746 -0.07619088 -0.1149877 -0.04187615 0.5158485 0.3839974 -0.1141277 0.4146987 0.03677209 0.2108028
0.1184496 0.09926401 -0.05992075 -0.001852529 0.1595974 0.09153168 -0.05217744 0.1251163 0.01417263 0.05926923 0.1188264 0.05923331 -0.04046569 0.3343774 0.2267227 -0.1033042 -0.06799551 0.03364864 0.3975868 -0.1139826 -0.1271069 -0.02284429 0.5236835 0.3718422 -0.1242953 0.3689595 0.009273936 0.1962256
0.1239433 0.1080201 -0.06901821 -0.008732304 0.1475518 0.08136389 -0.06268566 0.1302968 0.004859541 0.03302062 0.125816 0.07378878 -0.05170491 0.3992496 0.2498639 -0.1002274 -0.01448125 0.07738802 0.4070736 -0.1311846 -0.122167 -0.0245688 0.4771401 0.3115997 -0.1342631 0.3248346 0.03596664 0.2209968
0.1656424 0.1591859 -0.04348861 0.07079136 0.1557117 0.06093344 -0.1136308 0.1902761 0.01234809 0.1192637 0.1486678 0.05563194 -0.111817 0.4012495 0.2681011 -0.02973354 0.05521715 0.0788297 0.4834222 -0.0468729 -0.0948962 -0.09799948 0.4111686 0.2864787 -0.09557178 0.3563867 0.09666305 0.2577518
0.1385952 0.1183773 -0.07583299 0.02108596 0.1484799 0.08163309 -0.08606426 0.139521 0.007916193 0.06930211 0.1316393 0.07789315 -0.07390904 0.4341449 0.1875236 0.01885348 0.1501744 0.1427967 0.3242808 -0.01571311 -0.01863067 -0.01042317 0.4069324 0.3662292 -0.02548651 0.4912896 0.1376489 0.2240745
0.1990898 0.1648568 -0.1249872 0.02600848 0.1840001 0.06960725 -0.1282977 0.1769396 -0.01262906 0.07684685 0.1915886 0.09245483 -0.1091096 0.5142045 0.2383102 0.03678697 0.1292204 0.137008 0.4077046 0.03908497 0.02645778 -0.01226537 0.5254298 0.429032 -0.05886879 0.5557656 0.1634343 0.2891591
0.1689916 0.1386209 -0.1211614 0.01074142 0.1424303 0.06814593 -0.09332143 0.1585364 0.001821156 0.1035917 0.1434395 0.06762426 -0.08339581 0.6040369 0.4016127 0.02884485 0.02694512 0.04019438 0.5500989 0.07589371 -0.006505465 -0.09344509 0.5008344 0.4078541 -0.04234793 0.5139374 0.1448967 0.2318484
0.2237142 0.1798779 -0.1566053 -0.0154997 0.1491991 0.0626576 -0.1006126 0.2015823 -0.004453252 0.09624478 0.1357703 0.06456101 -0.075787 0.6017235 0.4087954 -0.03398493 0.04132513 0.1337392 0.5851841 -0.04568507 -0.03597907 0.01040976 0.5280574 0.3622553 -0.1000517 0.3686741 0.05045143 0.1942501
0.2089924 0.178244 -0.1117676 0.02712001 0.1547291 0.08702603 -0.05812354 0.1930744 -0.01050367 0.1121253 0.1354474 0.07864923 -0.05251728 0.4548739 0.3141545 -0.06412454 0.005955039 0.06293207 0.4686354 -0.03193491 -0.0173029 -0.01454326 0.5795888 0.4255428 -0.1121923 0.4223317 0.02252486 0.1721004
0.218303 0.2022969 -0.06359335 0.05572026 0.1505201 0.062588 -0.09484375 0.2396737 0.04611008 0.1521923 0.1605894 0.08726193 -0.08464369 0.4717971 0.3845412 -0.01008584 0.1244755 0.1107627 0.5463556 -0.03292942 0.02455185 0.01277602 0.5475026 0.3915059 -0.09530483 0.461612 0.08195149 0.1966438
0.227624 0.2058469 -0.04887138 0.03130603 0.06890873 0.04514479 -0.03898184 0.2376086 0.07085283 0.1498743 0.06263923 0.04593681 -0.0317349 0.4696733 0.4384297 0.04415016 0.09247462 0.03934665 0.644226 -0.04962808 -0.02865932 -0.03089356 0.5983227 0.4487504 -0.08598123 0.4651672 0.0351301 0.1369507
0.1487299 0.1272335 -0.06315691 -0.03398701 0.05102356 0.003439768 -0.04426249 0.148261 0.01761409 0.04604322 0.05920395 0.02102295 -0.03747256 0.4412943 0.3822613 0.03719904 0.115502 0.07402975 0.5484068 -0.089945 -0.02998747 0.0340626 0.6118693 0.4763086 -0.04831021 0.5176491 0.07224177 0.1313153
0.1780316 0.1508322 -0.09776141 -0.03015551 0.07387003 -0.01385654 -0.0776751 0.1701624 -0.00992185 0.07477039 0.05279853 -0.005278297 -0.05695841 0.3823119 0.3824951 -0.03357046 0.09903802 0.0911916 0.6411789 -0.09112985 0.003379094 0.0460948 0.581818 0.4274209 -0.08092128 0.4723912 0.0544023 0.1272582
0.1786133 0.1539063 -0.08020823 -0.03096532 0.1013067 0.02113095 -0.05965381 0.1704974 -0.005538997 0.04726834 0.07270231 0.02391756 -0.0425164 0.2966888 0.3150283 -0.03315914 0.0733692 0.07463853 0.566676 -0.01543087 0.09035476 0.08147703 0.6138404 0.4335418 -0.1285167 0.4085336 -0.02764423 0.1171377
0.1809172 0.1522088 -0.1459878 -0.1407222 0.1207323 0.05163917 -0.06099168 0.1662255 -0.06506387 -0.05981133 0.09217053 0.04545585 -0.0454041 0.4287899 0.4082036 -0.1305239 0.01816054 0.1182993 0.5511794 -0.1487014 -0.0003139269 0.1183115 0.4986281 0.34043 -0.1256178 0.3258253 -0.02517831 0.1192096
0.1887286 0.1502745 -0.1212183 -0.1093342 0.05179136 0.008778378 -0.03778508 0.157478 -0.0378659 -0.02647828 -0.008190693 -0.009246067 0.003141401 0.4740482 0.4107323 -0.2244174 -0.0318245 0.1691987 0.6680292 -0.2277286 -0.1014506 0.1193531 0.6040585 0.401169 -0.1785205 0.370773 -0.05320689 0.1418648
0.1308651 0.09569004 -0.10996 -0.05384911 0.03692946 -0.001709757 -0.03205103 0.104097 -0.04292679 0.006890634 0.007722167 -0.009659594 -0.006168067 0.3410774 0.2263009 -0.05094219 0.06613037 0.1098617 0.5235112 -0.1905482 -0.1183486 0.05740124 0.6523999 0.441485 -0.1633503 0.3860163 -0.04167126 0.1429529
0.1424984 0.1168856 -0.1162996 -0.02336912 0.03927412 -0.005248893 -0.06242193 0.1309156 -0.04181477 0.04990412 -0.01052963 -0.02821969 -0.0316223 0.3552864 0.2701703 -0.07983543 0.02375299 0.1291692 0.5119897 -0.2277965 -0.1558698 0.08132598 0.7786152 0.5515355 -0.2220195 0.4812353 -0.07456193 0.186866
0.1655072 0.1419429 -0.1003637 0.0190777 -0.003739228 -0.04550557 -0.05952391 0.1547927 -0.04512609 0.05618002 -0.01219266 -0.03586341 -0.03853169 0.2731251 0.1736883 -0.02487223 0.03593513 0.08245546 0.3687932 -0.1835498 -0.1425516 0.04931001 0.6093916 0.436181 -0.1320632 0.4046256 0.006159498 0.1898779
0.150142 0.1198302 -0.1124518 -0.008995372 0.06938879 0.001476452 -0.06801098 0.1290116 -0.04322291 0.04654793 0.05677928 0.004745683 -0.04795999 0.3324791 0.2166313 -0.0537238 0.02006675 0.08653668 0.3992828 -0.1115208 -0.07553031 0.04233486 0.6937127 0.5041093 -0.1091831 0.4591537 0.01241555 0.1583181
0.1752663 0.1523127 -0.1218789 -0.01156473 0.1146766 0.0162113 -0.09337856 0.1749132 -0.04513043 0.07115895 0.1165297 0.03234442 -0.08643388 0.3701985 0.3019099 -0.03728678 0.07847914 0.1021101 0.5647485 -0.1310634 -0.03532917 0.07018632 0.6620555 0.5246899 -0.08919875 0.5496465 0.05621544 0.1825762
0.1720662 0.1425248 -0.09299293 0.01196529 0.1269692 0.05392667 -0.07332832 0.1478626 -0.02870412 0.06834795 0.1274025 0.06122191 -0.06989457 0.3616682 0.3231835 0.02575788 0.1116013 0.07762203 0.690411 -0.03829302 0.06364919 0.08558286 0.5798479 0.4656918 -0.08205166 0.5110881 0.04876792 0.1614773
0.2333357 0.194977 -0.1587883 -0.04994697 0.1369774 0.03875874 -0.1091828 0.2017901 -0.07757404 0.01161217 0.1141374 0.03413472 -0.08283917 0.3945808 0.2855408 -0.1067779 -0.02078115 0.1010734 0.5442478 -0.2141992 -0.1216502 0.08945531 0.6081321 0.4400562 -0.1421308 0.4151461 -0.008481286 0.1843916
0.2428269 0.2042934 -0.09945043 0.052968 0.03757979 -0.01456194 -0.07871847 0.2133888 -0.02825661 0.08756872 0.05845987 -0.006724801 -0.07594688 0.2978237 0.19252 0.06290415 0.07355123 0.04284621 0.5535801 -0.1320471 -0.122756 -0.008157036 0.5747514 0.434786 -0.1106276 0.4301916 0.01135155 0.172098
0.2770124 0.2237212 -0.1212202 -0.01293035 0.05295098 -0.007355691 -0.05968509 0.2348818 -0.02129321 0.08074716 0.04955267 -0.01296666 -0.06268657 0.3619709 0.2993405 0.008003982 0.01515294 -0.01895504 0.6259399 -0.1263513 -0.1347185 -0.03710859 0.5373511 0.3650046 -0.1335552 0.3547779 0.01326154 0.1908665
0.3290998 0.2716742 -0.1711526 -0.05459298 0.127235 0.05637952 -0.07152425 0.2717073 -0.06186532 0.03141583 0.08642719 0.04096303 -0.04877166 0.3795458 0.2268249 -0.08525358 -0.009635233 0.0765082 0.5779766 -0.1421269 -0.09686219 0.008782427 0.5657451 0.4531937 -0.06565482 0.4977224 0.09367969 0.2179005
0.4797111 0.4198308 -0.3050286 -0.1298897 0.2290049 0.1296652 -0.131902 0.4044806 -0.2190287 -0.07158606 0.2093028 0.1259385 -0.1185402 0.45888 0.2871428 -0.1116475 -0.03071428 0.09821401 0.4747208 -0.1360791 -0.04982133 0.05856897 0.7518328 0.5320357 -0.1616389 0.4978588 -0.006612511 0.2025418
0.5052008 0.4517264 -0.2136404 0.009445214 0.1684821 0.05312041 -0.1059799 0.437059 -0.1418877 0.06321337 0.1297227 0.0345453 -0.09776639 0.3691379 0.2621946 -0.1216618 -0.0300656 0.07621537 0.4571761 -0.1374747 -0.0341015 0.07452357 0.640961 0.3931205 -0.09990343 0.4425714 0.09782882 0.2135313
0.5115065 0.4662173 -0.2344548 0.007099589 0.2002676 0.1141427 -0.09776174 0.4698977 -0.1338332 0.09115237 0.1624406 0.09298287 -0.09078788 0.4255384 0.3079363 -0.1259798 -0.05535731 0.04338048 0.515305 -0.08379359 -0.009018098 0.04500111 0.5059133 0.3621473 -0.06040966 0.4259646 0.09630826 0.1772673
0.3722415 0.341091 -0.1609345 0.006632644 0.1534511 0.05721466 -0.08638858 0.3562977 -0.08158292 0.07982813 0.09540621 0.02786006 -0.0683503 0.3352373 0.264055 -0.1743383 -0.07140811 0.08350948 0.4716824 -0.1777801 -0.09496537 0.05918591 0.5973299 0.4208985 -0.09357802 0.4122981 0.02999648 0.1367948
0.357452 0.3250261 -0.1804504 0.02590504 0.1623529 0.1175396 -0.03534794 0.3325942 -0.108797 0.07665209 0.1384264 0.1016867 -0.02452358 0.3533265 0.2410617 -0.1411508 -0.06141254 0.08962511 0.49238 -0.2035402 -0.08869062 0.09819486 0.5739725 0.4206412 -0.06454602 0.3770924 0.01018693 0.108398
0.2556185 0.2421733 -0.09640841 0.0601711 0.02437449 0.003005426 -0.03250286 0.2765715 -0.008508583 0.1163381 0.01952035 -0.00198511 -0.03121146 0.4747837 0.2612183 0.008009812 0.08323494 0.105585 0.4553806 -0.004641645 0.1216742 0.1553848 0.4272051 0.2863237 -0.1217833 0.461289 0.2364203 0.4565526
0.2395841 0.2023327 -0.1735667 -0.01176068 0.07511409 0.05092642 -0.02406168 0.2211069 -0.05924926 0.04931759 0.06820039 0.03069175 -0.03589678 0.4523991 0.2093095 0.002871224 0.01343659 0.02375948 0.3312212 -0.005483737 0.07217828 0.07081954 0.3968388 0.3597677 -0.001879752 0.5492734 0.2485625 0.3359201
0.2288195 0.1867812 -0.1834488 -0.05432401 0.06208774 0.01383333 -0.08155927 0.190568 -0.08976668 0.008552836 0.03353263 -0.00618866 -0.06582436 0.4834631 0.2596168 -0.04344648 0.02250383 0.1104087 0.4309143 -0.09558598 -0.01262011 0.08521594 0.5496881 0.4572163 -0.09078709 0.571631 0.1270711 0.3213473
0.3040044 0.2574116 -0.1964033 0.01063872 -0.03024626 -0.03685055 -0.02265639 0.2542756 -0.1430479 0.03247076 -0.02764984 -0.04000324 -0.01979793 0.3189729 0.1213468 0.0490514 0.07248756 0.04760582 0.3408197 -0.01439613 0.008888936 0.0169798 0.5247126 0.3857126 -0.1487264 0.4530922 0.07562046 0.3278479
0.2995171 0.2547348 -0.1930142 -0.01327482 0.02291089 0.02462155 -0.02109128 0.2474768 -0.1300802 0.03112715 0.02193118 0.01779165 -0.01743665 0.3336809 0.1921275 0.04731312 0.04107657 0.0154508 0.4292583 -0.02604793 0.02349543 0.07202681 0.4488299 0.3606614 -0.07387387 0.4392518 0.1163052 0.2988048
0.2858415 0.2437144 -0.1285303 0.03972568 0.06307638 0.05260556 -0.02140268 0.2470026 -0.04458679 0.1005241 0.09071298 0.06810738 -0.03526742 0.357214 0.2665806 0.1132352 0.07450786 -0.04310072 0.5151342 0.03627725 0.06851279 0.02464536 0.5676812 0.3623437 -0.1430197 0.357755 0.03337253 0.2291495
0.2138643 0.1755715 -0.09828765 0.07188692 0.02929839 0.0186771 -0.01526346 0.1837717 -0.02536968 0.1151681 0.033517 0.03243863 -0.0126375 0.2917101 0.2014896 -0.04853465 -0.008093691 0.01672336 0.5016727 -0.1183395 -0.0206102 0.0707191 0.5021764 0.3540575 -0.1127664 0.379227 0.06729188 0.2581912
0.1546213 0.1348849 -0.05900062 0.03914878 -0.01545375 -0.04113345 -0.04669019 0.1536788 -0.002790646 0.08600077 -0.0319096 -0.03675651 -0.02569321 0.2406619 0.1911676 -0.03228494 0.04021256 0.07033173 0.3982423 -0.122435 -0.007858758 0.1046501 0.6939622 0.4942489 -0.160489 0.4418951 -0.02320706 0.1926228
0.1485478 0.1205192 -0.08163839 -0.01613059 0.03118297 -0.01697509 -0.05009642 0.1377786 -0.002608736 0.05886955 0.0346523 0.012047 -0.02247112 0.3432726 0.3194171 0.002941597 0.09432522 0.09010035 0.5338177 -0.08099908 0.06659832 0.1464488 0.6869064 0.4439197 -0.1806814 0.3935263 -0.02783997 0.1662063
0.1678875 0.1249881 -0.113415 -0.01972396 -0.02049746 -0.04486698 -0.03016686 0.1300522 -0.02728301 0.05191976 0.0007355648 -0.01179776 -0.02475649 0.3633039 0.2762451 0.08038012 0.1171273 0.04710633 0.4430977 -0.06714998 0.03803156 0.09449774 0.7594866 0.5210651 -0.1921615 0.4486427 -0.05216262 0.1713724
0.1552018 0.114467 -0.1272228 -0.06569952 0.08509391 0.03685938 -0.06424205 0.1167592 -0.05100926 -0.006587414 0.07510179 0.04606278 -0.04741843 0.3073468 0.2483403 -0.07005342 -0.001910939 0.06497015 0.4038203 -0.1737538 -0.05190739 0.09622051 0.7341146 0.4231228 -0.2992391 0.3146874 -0.1175298 0.2159588
0.1821439 0.1536963 -0.1307279 -0.009415875 0.09372626 0.04769808 -0.06194782 0.1659016 -0.05163656 0.06181076 0.08373437 0.05396271 -0.04450875 0.3303305 0.2795471 -0.06836072 -0.008590181 0.08075075 0.4919409 -0.1741566 -0.0759539 0.09807728 0.6324036 0.3552052 -0.2582733 0.2778798 -0.09133689 0.1940861
0.1914558 0.1576962 -0.1519151 -0.02267491 0.0773693 0.05296699 -0.03218081 0.1622654 -0.08500601 0.04196154 0.06482272 0.04971635 -0.02255177 0.3544316 0.2337793 -0.03455021 -0.005798848 0.02114521 0.4058886 -0.1524065 -0.07633 0.04066251 0.5849819 0.3399896 -0.2025153 0.2601932 -0.08075502 0.1398292
0.1835841 0.1627772 -0.08057622 0.05603243 0.06691757 0.03330334 -0.02998602 0.1883863 -0.000644871 0.1328446 0.05514987 0.03733569 -0.01205435 0.3707519 0.3128827 -0.03107038 0.01975751 0.04368801 0.5239233 -0.09295194 -0.008292978 0.07358384 0.6274065 0.3952465 -0.2087796 0.3239937 -0.08854628 0.1424641
0.2267842 0.2178693 -0.03563897 0.1106048 0.006384603 0.01124705 0.006302523 0.2600678 0.06283657 0.1956516 -0.03286905 -0.003480302 0.02807462 0.3434775 0.2801067 -0.08244781 -0.03390414 0.04293013 0.5242949 -0.2295013 -0.1010294 0.112845 0.7407223 0.4040262 -0.3099379 0.293273 -0.1322464 0.1931769
